0.99809097799519775,1.9998000722452050
0.99656302556919740,1.9995931824260940
0.99533990309232501,1.9993807311116802
0.99436062400121872,1.9991638387753896
0.99357640315306617,1.9989434018311272
0.99294821572081771,1.9987201374381796
0.99244484447915460,1.9984946193686368
0.99204131774583260,1.9982673066732777
0.99171765986739890,1.9980385666208138
0.99145789166423171,1.9978086930583148
0.99124923087715866,1.9975779210819549
0.99108145255443902,1.9973464387906115
0.99094637743288472,1.9971143966881222
0.99083746265049910,1.9968819151767356
0.99074947435982741,1.9966490906066057
0.99067822584095289,1.9964160000580407
0.99062036799774045,1.9961827052117034
0.99057322178383844,1.9959492554210803
0.99053464413865389,1.9957156901740305
0.99050292076445123,1.9954820410631355
0.99047668033486358,1.9952483333749100
0.99045482588495759,1.9950145873433174
0.99043647991281203,1.9947808191601470
0.99042094048122364,1.9945470417828493
0.99040764608810294,1.9943132655811668
0.99039614756583971,1.9940794988638610
0.99038608561042563,1.9938457482681413
0.99037717281382587,1.9936120191169724
0.99036917925702139,1.9933783156717604
0.99036192102856324,1.9931446413450720
0.99035525100202326,1.9929109988682410
0.99326699961284093,1.9930027410480780
0.99559673032320450,1.9931049813177342
0.99746088466336036,1.9932156092095097
0.99895260820930487,1.9933329364556627
1.0001464113124403,1.9934556125728213
1.0011018973569832,1.9935825572957686
1.0018667451419812,1.9937129065335226
1.0024790945822306,1.9938459691151575
1.0029694551090873,1.9939811921934758
1.0033622322573477,1.9941181335708846
1.0036769488594803,1.9942564395547020
1.0039292219074794,1.9943958272451021
1.0041315439534693,1.9945360703682242
1.0042939082428608,1.9946769879459396
1.0044243087014593,1.9948184352266616
1.0045291399520939,1.9949602964384747
1.0046135172724311,1.9951024789871097
1.0046815325484653,1.9952449088172461
1.0047364590244849,1.9953875266990755
1.0047809150849567,1.9955302852682981
1.0048169952585890,1.9956731466447692
1.0048463750365286,1.9958160805293907
1.0048703946944975,1.9959590627070876
1.0048901263772079,1.9961020738043189
1.0049064277249127,1.9962450983325479
1.0049199847873378,1.9963881239123802
1.0049313463740954,1.9965311406473614
1.0049409514884817,1.9966741406275961
1.0049491513016768,1.9968171175305491
