1.9904869046473146,0.48900063471713906
1.9904875546181440,0.48898188935162940
1.9904882039188030,0.48896318150002649
1.9904888525506570,0.48894451108732573
1.9904895005150169,0.48892587803859977
1.9904901478132131,0.48890728227908342
1.9904907944466175,0.48888872373416103
1.9904914404165293,0.48887020232941836
1.9904920857242749,0.48885171799055138
1.9904927303711870,0.48883327064336773
1.9904933743585647,0.48881486021389270
1.9904940176877584,0.48879648662823039
1.9904946603600695,0.48877814981272250
1.9904953023767928,0.48875984969378616
1.9904959437392986,0.48874158619798741
1.9904965844488174,0.48872335925208293
1.9904972245067265,0.48870516878291609
