2.0007252175154071,0.49963469625962420
2.0007309371501050,0.49963179928766133
2.0007366554933919,0.49962890271649590
2.0007423725455453,0.49962600654605183
2.0007480883068536,0.49962311077625343
2.0007538027775817,0.49962021540702223
2.0007595159580198,0.49961732043828222
2.0007652278484374,0.49961442586994792
2.0007709384491150,0.49961153170194994
2.0007766477603246,0.49960863793421939
2.0007823557823570,0.49960574456666462
2.0007880625154764,0.49960285159921491
2.0007937679599657,0.49959995903178783
2.0007994721161051,0.49959706686431327
2.0008051749841669,0.49959417509670712
2.0008108765644348,0.49959128372889983
2.0008165768571806,0.49958839276080819
2.0008222758626846,0.49958550219235476
2.0008279735812189,0.49958261202346704
2.0008336700130687,0.49957972225407010
2.0008393651585004,0.49957683288407922
2.0008450590177991,0.49957394391341692
2.0008507515912370,0.49957105534200935
2.0008564428791025,0.49956816716978331
2.0008621328816569,0.49956527939665613
2.0008678215991855,0.49956239202255398
2.0008735090319654,0.49955950504739477
2.0008791951802696,0.49955661847111371
2.0008848800443797,0.49955373229362587
2.0008905636245657,0.49955084651484977
2.0008962459211084,0.49954796113470984
2.0009019269342772,0.49954507615313404
2.0009076066643576,0.49954219157004259
2.0009132851116243,0.49953930738536290
2.0009189622763519,0.49953642359901029
2.0009246381588150,0.49953354021091384
2.0009303127592895,0.49953065722099532
2.0009359860780513,0.49952777462917425
2.0009416581153778,0.49952489243538217
2.0009473288715527,0.49952201063953777
2.0009529983468384,0.49951912924156627
2.0009586665415209,0.49951624824138907
2.0009643334558715,0.49951336763892540
2.0009699990901666,0.49951048743410131
2.0009756634446845,0.49950760762684365
2.0009813265196952,0.49950472821707037
2.0009869883154745,0.49950184920470786
2.0009926488323058,0.49949897058967735
2.0009983080704541,0.49949609237190556
2.0010039660302041,0.49949321455130968
2.0010096227118237,0.49949033712782137
2.0010152781155939,0.49948746010136041
2.0010209322417891,0.49948458347184638
2.0010265850906745,0.49948170723920859
2.0010322366625353,0.49947883140336147
2.0010378869576457,0.49947595596423955
2.0010435359762777,0.49947308092176262
2.0010491837187079,0.49947020627585048
2.0010548301852187,0.49946733202643545
2.0010604753760726,0.49946445817343160
2.0010661192915511,0.49946158471676316
2.0010717619319247,0.49945871165636313
2.0010774032974705,0.49945583899215179
2.0010830433884617,0.49945296672403761
2.0010886822051748,0.49945009485196074
2.0010943197478817,0.49944722337583991
2.0010999560168572,0.49944435229559658
2.0011055910123789,0.49944148161115681
2.0011112247347147,0.49943861132244516
2.0011168571841464,0.49943574142938402
2.0011224883609455,0.49943287193189445
2.0011281182653864,0.49943000282990013
2.0011337468977377,0.49942713412332723
2.0011393742582824,0.49942426581210098
2.0011450003472828,0.49942139789614509
2.0011506251650220,0.49941853037538264
2.0011562487117742,0.49941566324973380
2.0011618709878083,0.49941279651912723
2.0011674919933986,0.49940993018348168
2.0011731117288174,0.49940706424272363
2.0011787301943449,0.49940419869677843
2.0011843473902418,0.49940133354556898
2.0011899633167980,0.49939846878902122
2.0011955779742778,0.49939560442705511
2.0012011913629548,0.49939274045959708
2.0012068034831021,0.49938987688656811
2.0012124143349976,0.49938701370789623
